timestamp,open,high,low,close,volume
2026-05-30 04:00:00,0.0521,0.0584,0.0508,0.0527,20007582.6
2026-05-30 08:00:00,0.0528,0.0532,0.0518,0.0529,8985684.0
2026-05-30 12:00:00,0.0529,0.0566,0.0524,0.0556,17686082.0
2026-05-30 16:00:00,0.0555,0.0563,0.054,0.0554,6442463.2
2026-05-30 20:00:00,0.0556,0.0567,0.0546,0.0557,4873403.0
2026-05-31 00:00:00,0.0557,0.0576,0.054,0.0548,9451879.0
2026-05-31 04:00:00,0.0549,0.0573,0.0535,0.0536,11728764.1
2026-05-31 08:00:00,0.0536,0.0539,0.0524,0.0531,4508438.3
2026-05-31 12:00:00,0.0531,0.0539,0.0518,0.0524,5238968.6
2026-05-31 16:00:00,0.0524,0.0542,0.0514,0.0518,6212245.4
2026-05-31 20:00:00,0.0518,0.0524,0.0514,0.0519,2889612.5
2026-06-01 00:00:00,0.0519,0.0526,0.0509,0.0519,4165031.5
2026-06-01 04:00:00,0.052,0.0522,0.0493,0.0497,10067465.5
2026-06-01 08:00:00,0.0498,0.0501,0.0484,0.0487,6038844.8
2026-06-01 12:00:00,0.0488,0.0496,0.0473,0.0477,8071451.1
2026-06-01 16:00:00,0.0476,0.0486,0.0472,0.0479,6781183.9
2026-06-01 20:00:00,0.0478,0.048,0.0462,0.047,7223732.6
2026-06-02 00:00:00,0.047,0.0484,0.0462,0.0478,5196792.2
2026-06-02 04:00:00,0.0478,0.0481,0.0455,0.0464,6521398.6
2026-06-02 08:00:00,0.0464,0.0469,0.0453,0.0457,3160001.5
2026-06-02 12:00:00,0.0456,0.0461,0.0428,0.0435,9474287.0
2026-06-02 16:00:00,0.0435,0.0447,0.0426,0.0435,8577589.9
2026-06-02 20:00:00,0.0434,0.0443,0.0413,0.0424,8120858.6
2026-06-03 00:00:00,0.0423,0.0461,0.0422,0.0441,7699957.5
2026-06-03 04:00:00,0.0442,0.045,0.0434,0.0435,6656283.7
2026-06-03 08:00:00,0.0434,0.045,0.0431,0.045,7199915.6
2026-06-03 12:00:00,0.045,0.0487,0.0444,0.0483,20799704.0
2026-06-03 16:00:00,0.0484,0.0583,0.0483,0.0517,115223597.6
2026-06-03 20:00:00,0.0517,0.0517,0.0481,0.0486,22861338.4
2026-06-04 00:00:00,0.0486,0.049,0.0438,0.047,21195816.4
2026-06-04 04:00:00,0.047,0.0471,0.0441,0.0444,10188507.8
2026-06-04 08:00:00,0.0443,0.0446,0.0425,0.0436,7748318.0
2026-06-04 12:00:00,0.0436,0.0463,0.0432,0.0454,13032974.7
2026-06-04 16:00:00,0.0454,0.0461,0.0444,0.0448,7609769.7
2026-06-04 20:00:00,0.0449,0.0465,0.0445,0.0462,4920016.2
2026-06-05 00:00:00,0.0461,0.048,0.0435,0.0436,9702643.2
2026-06-05 04:00:00,0.0436,0.0449,0.0404,0.0418,8457887.3
2026-06-05 08:00:00,0.0418,0.0422,0.0396,0.0405,8261012.6
2026-06-05 12:00:00,0.0404,0.0415,0.0398,0.0401,7068710.4
2026-06-05 16:00:00,0.0401,0.0415,0.0389,0.0409,6642746.3
2026-06-05 20:00:00,0.0409,0.0422,0.0405,0.0415,4244334.1
2026-06-06 00:00:00,0.0417,0.042,0.0395,0.0395,2788256.7
2026-06-06 04:00:00,0.0395,0.0398,0.0375,0.039,4229934.7
2026-06-06 08:00:00,0.039,0.0402,0.0381,0.0397,4215918.8
2026-06-06 12:00:00,0.0398,0.0406,0.039,0.0399,6220865.2
2026-06-06 16:00:00,0.0398,0.0453,0.0398,0.0434,45694078.2
2026-06-06 20:00:00,0.0433,0.0518,0.0426,0.0459,44907693.6
2026-06-07 00:00:00,0.0458,0.0508,0.0434,0.0472,26701197.9
2026-06-07 04:00:00,0.0471,0.058,0.0454,0.0541,72776332.2
2026-06-07 08:00:00,0.0541,0.064,0.0497,0.0541,80332960.9
2026-06-07 12:00:00,0.054,0.0568,0.0512,0.0524,46775747.5
2026-06-07 16:00:00,0.0524,0.0529,0.049,0.0505,25834780.7
2026-06-07 20:00:00,0.0503,0.0518,0.0486,0.0498,17169544.1
2026-06-08 00:00:00,0.0497,0.0504,0.0474,0.048,10240011.1
2026-06-08 04:00:00,0.0478,0.0495,0.0452,0.0461,29923278.4
2026-06-08 08:00:00,0.046,0.0474,0.0451,0.0472,15959518.3
2026-06-08 12:00:00,0.0471,0.0485,0.0463,0.0478,9865456.1
2026-06-08 16:00:00,0.0478,0.0481,0.0455,0.0455,8829809.1
2026-06-08 20:00:00,0.0456,0.0458,0.0412,0.0415,10866050.5
2026-06-09 00:00:00,0.0415,0.0425,0.0401,0.0421,6417133.5
2026-06-09 04:00:00,0.042,0.044,0.042,0.0425,7635889.8
2026-06-09 08:00:00,0.0424,0.0427,0.041,0.0422,7200721.1
2026-06-09 12:00:00,0.0422,0.0442,0.0415,0.0435,9350639.6
2026-06-09 16:00:00,0.0435,0.0437,0.0411,0.0429,9925047.9
2026-06-09 20:00:00,0.0429,0.0436,0.0425,0.0427,4902252.3
2026-06-10 00:00:00,0.0426,0.0429,0.0413,0.0419,2979448.6
2026-06-10 04:00:00,0.0418,0.042,0.0402,0.0402,6208520.3
2026-06-10 08:00:00,0.0403,0.041,0.0391,0.0394,4246518.9
2026-06-10 12:00:00,0.0393,0.0418,0.0393,0.0412,4932172.5
2026-06-10 16:00:00,0.0412,0.0419,0.0394,0.0395,4606976.6
2026-06-10 20:00:00,0.0394,0.0395,0.0374,0.0385,3783724.0
2026-06-11 00:00:00,0.0385,0.0408,0.0384,0.0403,4952365.5
2026-06-11 04:00:00,0.0402,0.0404,0.0389,0.0391,3174966.5
2026-06-11 08:00:00,0.0391,0.0416,0.0389,0.0412,5911171.7
2026-06-11 12:00:00,0.0412,0.0429,0.0409,0.0425,25008919.6
2026-06-11 16:00:00,0.0426,0.0437,0.0418,0.0427,11359924.2
2026-06-11 20:00:00,0.0428,0.0436,0.0421,0.0428,6119884.9
2026-06-12 00:00:00,0.0427,0.0445,0.0425,0.0431,8678005.3
2026-06-12 04:00:00,0.0431,0.0433,0.0419,0.0429,9167442.0
2026-06-12 08:00:00,0.0429,0.0463,0.0423,0.0431,31993604.1
2026-06-12 12:00:00,0.0431,0.0431,0.0415,0.0419,9194298.6
2026-06-12 16:00:00,0.0419,0.0428,0.0416,0.0418,3654571.9
2026-06-12 20:00:00,0.0418,0.0426,0.0414,0.0417,2544244.0
2026-06-13 00:00:00,0.0418,0.0418,0.0409,0.0412,2927287.5
2026-06-13 04:00:00,0.0412,0.0412,0.0401,0.0408,4471159.8
2026-06-13 08:00:00,0.0408,0.0411,0.0401,0.0406,5037675.1
2026-06-13 12:00:00,0.0406,0.0409,0.0395,0.0403,6112381.7
2026-06-13 16:00:00,0.0403,0.0411,0.0398,0.04,4122865.8
2026-06-13 20:00:00,0.04,0.04,0.0392,0.0396,2956659.7
2026-06-14 00:00:00,0.0396,0.0427,0.039,0.0412,12965495.9
2026-06-14 04:00:00,0.0412,0.0427,0.0404,0.0407,17569676.6
2026-06-14 08:00:00,0.0407,0.0422,0.0406,0.0417,6069890.0
2026-06-14 12:00:00,0.0417,0.0425,0.041,0.0423,14074815.3
2026-06-14 16:00:00,0.0423,0.0465,0.0423,0.0448,46576906.8
2026-06-14 20:00:00,0.0448,0.0503,0.044,0.0474,42512845.1
2026-06-15 00:00:00,0.0474,0.0502,0.0468,0.0491,11036752.2
